#
# Results on Thu, 23 Jan 2025 14:57:34 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,132,0,frases,NULL,Selector,classificacao,Selection,positiva,1740659741432,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1740659741433,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1740659741434,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,133,0,frases,NULL,Selector,classificacao,Selection,negativa,1740659747169,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1740659747170,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1740659747172,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,134,0,frases,NULL,Selector,classificacao,Selection,neutra,1740659750308,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1740659750309,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1740659750310,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,135,0,frases,NULL,Selector,classificacao,Selection,negativa,1740659756164,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1740659756165,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1740659756166,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,136,0,frases,NULL,Selector,classificacao,Selection,neutra,1740659768420,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1740659768420,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1740659768421,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,137,0,frases,NULL,Selector,classificacao,Selection,neutra,1740659775570,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1740659775571,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1740659775572,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,138,0,frases,NULL,Selector,classificacao,Selection,neutra,1740659780292,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1740659780293,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1740659780294,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,139,0,frases,NULL,Selector,classificacao,Selection,negativa,1740659784936,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1740659784937,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1740659784937,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,140,0,frases,NULL,Selector,classificacao,Selection,neutra,1740659788308,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1740659788309,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1740659788310,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,141,0,frases,NULL,Selector,classificacao,Selection,neutra,1740659790480,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1740659790481,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1740659790482,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,142,0,frases,NULL,Selector,classificacao,Selection,neutra,1740659795742,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1740659795743,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1740659795744,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,143,0,frases,NULL,Selector,classificacao,Selection,neutra,1740659797806,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1740659797807,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1740659797808,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,144,0,frases,NULL,Selector,classificacao,Selection,negativa,1740659801680,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1740659801681,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1740659801682,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,145,0,frases,NULL,Selector,classificacao,Selection,positiva,1740659806164,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,145,0,frases,NULL,PennController,146,_Trial_,End,1740659806165,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,146,0,frases,NULL,PennController,147,_Trial_,Start,1740659806166,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,146,0,frases,NULL,Selector,classificacao,Selection,neutra,1740659810940,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,146,0,frases,NULL,PennController,147,_Trial_,End,1740659810941,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,147,0,frases,NULL,PennController,148,_Trial_,Start,1740659810942,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,147,0,frases,NULL,Selector,classificacao,Selection,neutra,1740659813880,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,147,0,frases,NULL,PennController,148,_Trial_,End,1740659813881,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,148,0,frases,NULL,PennController,149,_Trial_,Start,1740659813882,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,148,0,frases,NULL,Selector,classificacao,Selection,positiva,1740659816790,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,148,0,frases,NULL,PennController,149,_Trial_,End,1740659816791,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,149,0,frases,NULL,PennController,150,_Trial_,Start,1740659816792,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,149,0,frases,NULL,Selector,classificacao,Selection,negativa,1740659820055,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,149,0,frases,NULL,PennController,150,_Trial_,End,1740659820056,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,150,0,frases,NULL,PennController,151,_Trial_,Start,1740659820057,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,150,0,frases,NULL,Selector,classificacao,Selection,neutra,1740659823764,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,150,0,frases,NULL,PennController,151,_Trial_,End,1740659823765,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,151,0,frases,NULL,PennController,152,_Trial_,Start,1740659823766,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,151,0,frases,NULL,Selector,classificacao,Selection,positiva,1740659827112,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,151,0,frases,NULL,PennController,152,_Trial_,End,1740659827113,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,152,0,frases,NULL,PennController,153,_Trial_,Start,1740659827114,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,152,0,frases,NULL,Selector,classificacao,Selection,negativa,1740659833026,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,152,0,frases,NULL,PennController,153,_Trial_,End,1740659833027,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,153,0,frases,NULL,PennController,154,_Trial_,Start,1740659833028,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,153,0,frases,NULL,Selector,classificacao,Selection,positiva,1740659837910,negativa;neutra;positiva
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,153,0,frases,NULL,PennController,154,_Trial_,End,1740659837911,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,Start,1740659837912,NULL
1740659841,8e68d7d4acf02216743e5be0a6e58d41,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,End,1740659840280,NULL
#
# Results on Mon, 17 Mar 2025 00:50:27 GMT
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 18_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/134.0.6998.99 Mobile/15E148 Safari/604.1
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1742171492944,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1742171550972,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1742171550975,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1742171552906,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1742171552909,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Feminino,1742171557286,1
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1742171559107,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1742171559110,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,4,0,frases,NULL,Selector,classificacao,Selection,positiva,1742171568680,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1742171568684,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1742171568686,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,5,0,frases,NULL,Selector,classificacao,Selection,negativa,1742171579538,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1742171579542,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1742171579545,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,6,0,frases,NULL,Selector,classificacao,Selection,positiva,1742171583338,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1742171583341,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1742171583343,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,7,0,frases,NULL,Selector,classificacao,Selection,negativa,1742171593032,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1742171593035,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1742171593037,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,8,0,frases,NULL,Selector,classificacao,Selection,neutra,1742171606194,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1742171606199,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1742171606201,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,9,0,frases,NULL,Selector,classificacao,Selection,neutra,1742171638016,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1742171638019,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1742171638021,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,10,0,frases,NULL,Selector,classificacao,Selection,positiva,1742171659818,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,10,0,frases,NULL,PennController,11,_Trial_,End,1742171659821,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,11,0,frases,NULL,PennController,12,_Trial_,Start,1742171659823,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,11,0,frases,NULL,Selector,classificacao,Selection,neutra,1742171683923,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,11,0,frases,NULL,PennController,12,_Trial_,End,1742171683925,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,12,0,frases,NULL,PennController,13,_Trial_,Start,1742171683927,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,12,0,frases,NULL,Selector,classificacao,Selection,positiva,1742171693171,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,12,0,frases,NULL,PennController,13,_Trial_,End,1742171693174,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,13,0,frases,NULL,PennController,14,_Trial_,Start,1742171693176,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,13,0,frases,NULL,Selector,classificacao,Selection,neutra,1742171697026,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,13,0,frases,NULL,PennController,14,_Trial_,End,1742171697028,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,14,0,frases,NULL,PennController,15,_Trial_,Start,1742171697031,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,14,0,frases,NULL,Selector,classificacao,Selection,positiva,1742171700848,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,14,0,frases,NULL,PennController,15,_Trial_,End,1742171700851,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,15,0,frases,NULL,PennController,16,_Trial_,Start,1742171700853,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,15,0,frases,NULL,Selector,classificacao,Selection,negativa,1742171711158,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,15,0,frases,NULL,PennController,16,_Trial_,End,1742171711161,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,16,0,frases,NULL,PennController,17,_Trial_,Start,1742171711163,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,16,0,frases,NULL,Selector,classificacao,Selection,positiva,1742171715831,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,16,0,frases,NULL,PennController,17,_Trial_,End,1742171715834,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,17,0,frases,NULL,PennController,18,_Trial_,Start,1742171715836,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,17,0,frases,NULL,Selector,classificacao,Selection,negativa,1742171730039,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,17,0,frases,NULL,PennController,18,_Trial_,End,1742171730041,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,18,0,frases,NULL,PennController,19,_Trial_,Start,1742171730044,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,18,0,frases,NULL,Selector,classificacao,Selection,neutra,1742171750889,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,18,0,frases,NULL,PennController,19,_Trial_,End,1742171750892,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,19,0,frases,NULL,PennController,20,_Trial_,Start,1742171750894,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,19,0,frases,NULL,Selector,classificacao,Selection,negativa,1742171760296,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,19,0,frases,NULL,PennController,20,_Trial_,End,1742171760299,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,20,0,frases,NULL,PennController,21,_Trial_,Start,1742171760301,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,20,0,frases,NULL,Selector,classificacao,Selection,neutra,1742171766683,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,20,0,frases,NULL,PennController,21,_Trial_,End,1742171766686,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,21,0,frases,NULL,PennController,22,_Trial_,Start,1742171766688,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,21,0,frases,NULL,Selector,classificacao,Selection,positiva,1742171775143,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,21,0,frases,NULL,PennController,22,_Trial_,End,1742171775145,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,22,0,frases,NULL,PennController,23,_Trial_,Start,1742171775147,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,22,0,frases,NULL,Selector,classificacao,Selection,positiva,1742171780199,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,22,0,frases,NULL,PennController,23,_Trial_,End,1742171780201,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,23,0,frases,NULL,PennController,24,_Trial_,Start,1742171780203,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,23,0,frases,NULL,Selector,classificacao,Selection,negativa,1742171783104,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,23,0,frases,NULL,PennController,24,_Trial_,End,1742171783106,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,24,0,frases,NULL,PennController,25,_Trial_,Start,1742171783109,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,24,0,frases,NULL,Selector,classificacao,Selection,positiva,1742171787407,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,24,0,frases,NULL,PennController,25,_Trial_,End,1742171787409,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,25,0,frases,NULL,PennController,26,_Trial_,Start,1742171787411,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,25,0,frases,NULL,Selector,classificacao,Selection,positiva,1742171794444,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,25,0,frases,NULL,PennController,26,_Trial_,End,1742171794446,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,26,0,frases,NULL,PennController,27,_Trial_,Start,1742171794448,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,26,0,frases,NULL,Selector,classificacao,Selection,negativa,1742171802440,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,26,0,frases,NULL,PennController,27,_Trial_,End,1742171802442,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,27,0,frases,NULL,PennController,28,_Trial_,Start,1742171802444,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,27,0,frases,NULL,Selector,classificacao,Selection,positiva,1742171814303,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,27,0,frases,NULL,PennController,28,_Trial_,End,1742171814306,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,28,0,frases,NULL,PennController,29,_Trial_,Start,1742171814308,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,28,0,frases,NULL,Selector,classificacao,Selection,neutra,1742171821540,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,28,0,frases,NULL,PennController,29,_Trial_,End,1742171821542,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,29,0,frases,NULL,PennController,30,_Trial_,Start,1742171821545,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,29,0,frases,NULL,Selector,classificacao,Selection,positiva,1742171826981,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,29,0,frases,NULL,PennController,30,_Trial_,End,1742171826983,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,30,0,frases,NULL,PennController,31,_Trial_,Start,1742171826985,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,30,0,frases,NULL,Selector,classificacao,Selection,negativa,1742171830350,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,30,0,frases,NULL,PennController,31,_Trial_,End,1742171830352,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,31,0,frases,NULL,PennController,32,_Trial_,Start,1742171830354,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,31,0,frases,NULL,Selector,classificacao,Selection,negativa,1742171835185,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,31,0,frases,NULL,PennController,32,_Trial_,End,1742171835187,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,32,0,frases,NULL,PennController,33,_Trial_,Start,1742171835189,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,32,0,frases,NULL,Selector,classificacao,Selection,neutra,1742171843422,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,32,0,frases,NULL,PennController,33,_Trial_,End,1742171843424,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,33,0,frases,NULL,PennController,34,_Trial_,Start,1742171843426,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,33,0,frases,NULL,Selector,classificacao,Selection,positiva,1742171849556,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,33,0,frases,NULL,PennController,34,_Trial_,End,1742171849558,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,34,0,frases,NULL,PennController,35,_Trial_,Start,1742171849561,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,34,0,frases,NULL,Selector,classificacao,Selection,negativa,1742171852778,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,34,0,frases,NULL,PennController,35,_Trial_,End,1742171852780,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,35,0,frases,NULL,PennController,36,_Trial_,Start,1742171852782,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,35,0,frases,NULL,Selector,classificacao,Selection,neutra,1742171865714,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1742171865717,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1742171865720,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,36,0,frases,NULL,Selector,classificacao,Selection,neutra,1742171870547,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1742171870549,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1742171870551,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,37,0,frases,NULL,Selector,classificacao,Selection,negativa,1742171877427,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1742171877430,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1742171877432,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,38,0,frases,NULL,Selector,classificacao,Selection,negativa,1742171883393,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1742171883395,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1742171883397,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,39,0,frases,NULL,Selector,classificacao,Selection,positiva,1742171889678,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1742171889681,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1742171889683,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,40,0,frases,NULL,Selector,classificacao,Selection,positiva,1742171903861,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1742171903864,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1742171903866,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,41,0,frases,NULL,Selector,classificacao,Selection,neutra,1742171908186,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1742171908187,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1742171908189,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,42,0,frases,NULL,Selector,classificacao,Selection,negativa,1742171915925,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1742171915927,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1742171915929,NULL
