#
# Results on Wed, 22 Jan 2025 13:21:54 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1740062094374,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1740062094375,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,138,0,frases,NULL,Selector,classificacao,Selection,neutra,1740062099967,negativa;neutra;positiva
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1740062099967,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1740062099968,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,139,0,frases,NULL,Selector,classificacao,Selection,neutra,1740062113623,negativa;neutra;positiva
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1740062113625,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1740062113625,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,140,0,frases,NULL,Selector,classificacao,Selection,negativa,1740062116619,negativa;neutra;positiva
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1740062116620,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1740062116621,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,141,0,frases,NULL,Selector,classificacao,Selection,positiva,1740062123106,negativa;neutra;positiva
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1740062123107,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1740062123108,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,142,0,frases,NULL,Selector,classificacao,Selection,negativa,1740062130272,negativa;neutra;positiva
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1740062130273,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1740062130274,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,143,0,frases,NULL,Selector,classificacao,Selection,negativa,1740062134552,negativa;neutra;positiva
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1740062134553,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1740062134553,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,144,0,frases,NULL,Selector,classificacao,Selection,negativa,1740062138602,negativa;neutra;positiva
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1740062138603,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1740062138604,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,145,0,frases,NULL,Selector,classificacao,Selection,positiva,1740062144007,negativa;neutra;positiva
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,145,0,frases,NULL,PennController,146,_Trial_,End,1740062144007,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,146,0,frases,NULL,PennController,147,_Trial_,Start,1740062144009,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,146,0,frases,NULL,Selector,classificacao,Selection,negativa,1740062147957,negativa;neutra;positiva
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,146,0,frases,NULL,PennController,147,_Trial_,End,1740062147958,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,147,0,frases,NULL,PennController,148,_Trial_,Start,1740062147959,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,147,0,frases,NULL,Selector,classificacao,Selection,neutra,1740062153285,negativa;neutra;positiva
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,147,0,frases,NULL,PennController,148,_Trial_,End,1740062153286,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,148,0,frases,NULL,PennController,149,_Trial_,Start,1740062153286,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,148,0,frases,NULL,Selector,classificacao,Selection,neutra,1740062156882,negativa;neutra;positiva
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,148,0,frases,NULL,PennController,149,_Trial_,End,1740062156883,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,149,0,frases,NULL,PennController,150,_Trial_,Start,1740062156884,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,149,0,frases,NULL,Selector,classificacao,Selection,neutra,1740062156922,negativa;neutra;positiva
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,149,0,frases,NULL,PennController,150,_Trial_,End,1740062156923,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,150,0,frases,NULL,PennController,151,_Trial_,Start,1740062156923,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,150,0,frases,NULL,Selector,classificacao,Selection,positiva,1740062160026,negativa;neutra;positiva
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,150,0,frases,NULL,PennController,151,_Trial_,End,1740062160026,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,151,0,frases,NULL,PennController,152,_Trial_,Start,1740062160027,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,151,0,frases,NULL,Selector,classificacao,Selection,negativa,1740062163735,negativa;neutra;positiva
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,151,0,frases,NULL,PennController,152,_Trial_,End,1740062163736,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,152,0,frases,NULL,PennController,153,_Trial_,Start,1740062163737,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,152,0,frases,NULL,Selector,classificacao,Selection,positiva,1740062166052,negativa;neutra;positiva
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,152,0,frases,NULL,PennController,153,_Trial_,End,1740062166053,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,153,0,frases,NULL,PennController,154,_Trial_,Start,1740062166054,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,153,0,frases,NULL,Selector,classificacao,Selection,negativa,1740062171950,negativa;neutra;positiva
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,153,0,frases,NULL,PennController,154,_Trial_,End,1740062171951,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,Start,1740062171952,NULL
1740062174,8e68d7d4acf02216743e5be0a6e58d41,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,End,1740062174034,NULL
#
# Results on Wed, 12 Mar 2025 23:31:07 GMT
# USER AGENT: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/27.0 Chrome/125.0.0.0 Mobile Safari/537.36
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1741820858284,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1741820867496,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1741820867504,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1741820872581,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1741820872586,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Feminino,1741820877195,1
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1741820880745,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1741820880751,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,4,0,frases,NULL,Selector,classificacao,Selection,negativa,1741820899039,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1741820899047,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1741820899051,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,5,0,frases,NULL,Selector,classificacao,Selection,negativa,1741820910730,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1741820910735,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1741820910742,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,6,0,frases,NULL,Selector,classificacao,Selection,neutra,1741820948255,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1741820948261,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1741820948267,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,7,0,frases,NULL,Selector,classificacao,Selection,positiva,1741820956325,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1741820956328,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1741820956331,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,8,0,frases,NULL,Selector,classificacao,Selection,positiva,1741820964998,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1741820965002,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1741820965005,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,9,0,frases,NULL,Selector,classificacao,Selection,negativa,1741820976905,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1741820976909,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1741820976913,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,10,0,frases,NULL,Selector,classificacao,Selection,positiva,1741820982643,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,10,0,frases,NULL,PennController,11,_Trial_,End,1741820982653,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,11,0,frases,NULL,PennController,12,_Trial_,Start,1741820982659,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,11,0,frases,NULL,Selector,classificacao,Selection,positiva,1741820996587,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,11,0,frases,NULL,PennController,12,_Trial_,End,1741820996590,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,12,0,frases,NULL,PennController,13,_Trial_,Start,1741820996593,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,12,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821022314,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,12,0,frases,NULL,PennController,13,_Trial_,End,1741821022321,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,13,0,frases,NULL,PennController,14,_Trial_,Start,1741821022324,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,13,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821032477,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,13,0,frases,NULL,PennController,14,_Trial_,End,1741821032483,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,14,0,frases,NULL,PennController,15,_Trial_,Start,1741821032487,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,14,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821041349,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,14,0,frases,NULL,PennController,15,_Trial_,End,1741821041352,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,15,0,frases,NULL,PennController,16,_Trial_,Start,1741821041355,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,15,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821060017,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,15,0,frases,NULL,PennController,16,_Trial_,End,1741821060022,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,16,0,frases,NULL,PennController,17,_Trial_,Start,1741821060027,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,16,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821073786,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,16,0,frases,NULL,PennController,17,_Trial_,End,1741821073790,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,17,0,frases,NULL,PennController,18,_Trial_,Start,1741821073793,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,17,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821117129,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,17,0,frases,NULL,PennController,18,_Trial_,End,1741821117135,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,18,0,frases,NULL,PennController,19,_Trial_,Start,1741821117140,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,18,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821131958,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,18,0,frases,NULL,PennController,19,_Trial_,End,1741821131963,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,19,0,frases,NULL,PennController,20,_Trial_,Start,1741821131968,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,19,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821151102,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,19,0,frases,NULL,PennController,20,_Trial_,End,1741821151107,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,20,0,frases,NULL,PennController,21,_Trial_,Start,1741821151111,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,20,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821156109,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,20,0,frases,NULL,PennController,21,_Trial_,End,1741821156115,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,21,0,frases,NULL,PennController,22,_Trial_,Start,1741821156120,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,21,0,frases,NULL,Selector,classificacao,Selection,neutra,1741821170785,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,21,0,frases,NULL,PennController,22,_Trial_,End,1741821170791,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,22,0,frases,NULL,PennController,23,_Trial_,Start,1741821170795,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,22,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821178467,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,22,0,frases,NULL,PennController,23,_Trial_,End,1741821178472,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,23,0,frases,NULL,PennController,24,_Trial_,Start,1741821178476,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,23,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821186066,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,23,0,frases,NULL,PennController,24,_Trial_,End,1741821186069,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,24,0,frases,NULL,PennController,25,_Trial_,Start,1741821186072,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,24,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821198881,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,24,0,frases,NULL,PennController,25,_Trial_,End,1741821198886,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,25,0,frases,NULL,PennController,26,_Trial_,Start,1741821198889,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,25,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821208056,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,25,0,frases,NULL,PennController,26,_Trial_,End,1741821208059,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,26,0,frases,NULL,PennController,27,_Trial_,Start,1741821208061,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,26,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821292050,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,26,0,frases,NULL,PennController,27,_Trial_,End,1741821292054,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,27,0,frases,NULL,PennController,28,_Trial_,Start,1741821292061,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,27,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821302452,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,27,0,frases,NULL,PennController,28,_Trial_,End,1741821302458,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,28,0,frases,NULL,PennController,29,_Trial_,Start,1741821302461,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,28,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821309550,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,28,0,frases,NULL,PennController,29,_Trial_,End,1741821309554,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,29,0,frases,NULL,PennController,30,_Trial_,Start,1741821309556,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,29,0,frases,NULL,Selector,classificacao,Selection,neutra,1741821328663,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,29,0,frases,NULL,PennController,30,_Trial_,End,1741821328669,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,30,0,frases,NULL,PennController,31,_Trial_,Start,1741821328673,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,30,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821338568,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,30,0,frases,NULL,PennController,31,_Trial_,End,1741821338572,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,31,0,frases,NULL,PennController,32,_Trial_,Start,1741821338575,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,31,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821360664,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,31,0,frases,NULL,PennController,32,_Trial_,End,1741821360667,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,32,0,frases,NULL,PennController,33,_Trial_,Start,1741821360670,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,32,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821364550,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,32,0,frases,NULL,PennController,33,_Trial_,End,1741821364554,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,33,0,frases,NULL,PennController,34,_Trial_,Start,1741821364558,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,33,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821371917,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,33,0,frases,NULL,PennController,34,_Trial_,End,1741821371920,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,34,0,frases,NULL,PennController,35,_Trial_,Start,1741821371922,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,34,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821380679,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,34,0,frases,NULL,PennController,35,_Trial_,End,1741821380684,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,35,0,frases,NULL,PennController,36,_Trial_,Start,1741821380687,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,35,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821398254,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1741821398258,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1741821398261,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,36,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821405828,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1741821405834,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1741821405837,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,37,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821417789,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1741821417793,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1741821417797,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,38,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821426303,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1741821426306,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1741821426309,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,39,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821443869,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1741821443872,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1741821443875,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,40,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821446813,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1741821446817,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1741821446829,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,41,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821457551,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1741821457558,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1741821457564,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,42,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821474386,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1741821474389,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1741821474392,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,43,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821482945,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1741821482950,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1741821482954,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,44,0,frases,NULL,Selector,classificacao,Selection,neutra,1741821486369,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1741821486373,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1741821486375,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,45,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821506243,negativa;neutra;positiva
