#
# Results on Thu, 23 Jan 2025 12:44:40 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,61,0,frases,NULL,Selector,classificacao,Selection,positiva,1737635634443,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1737635634444,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1737635634445,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,62,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635639186,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1737635639187,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1737635639188,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,63,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635648112,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1737635648113,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1737635648114,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,64,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635650074,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1737635650075,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1737635650076,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,65,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635657886,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1737635657887,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1737635657887,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,66,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635665113,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1737635665114,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1737635665115,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,67,0,frases,NULL,Selector,classificacao,Selection,positiva,1737635668944,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1737635668944,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1737635668945,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,68,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635671794,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1737635671795,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1737635671796,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,69,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635677916,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1737635677917,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1737635677918,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,70,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635684297,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1737635684298,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1737635684299,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,71,0,frases,NULL,Selector,classificacao,Selection,negativa,1737635691432,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1737635691433,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1737635691434,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,72,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635697365,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1737635697367,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1737635697369,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,73,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635701597,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1737635701599,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1737635701600,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,74,0,frases,NULL,Selector,classificacao,Selection,positiva,1737635705709,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1737635705710,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1737635705711,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,75,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635708338,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1737635708338,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1737635708339,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,76,0,frases,NULL,Selector,classificacao,Selection,negativa,1737635716575,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1737635716577,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1737635716578,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,77,0,frases,NULL,Selector,classificacao,Selection,positiva,1737635720690,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1737635720691,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1737635720692,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,78,0,frases,NULL,Selector,classificacao,Selection,negativa,1737635725631,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1737635725632,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1737635725634,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,79,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635818577,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1737635818577,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1737635818579,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,80,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635820005,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1737635820006,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1737635820006,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,81,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635826787,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1737635826788,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1737635826789,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,82,0,frases,NULL,Selector,classificacao,Selection,negativa,1737635831783,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1737635831784,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1737635831785,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,83,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635838340,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1737635838341,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1737635838344,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,84,0,frases,NULL,Selector,classificacao,Selection,positiva,1737635844247,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1737635844247,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1737635844248,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,85,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635874547,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1737635874548,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1737635874549,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,86,0,frases,NULL,Selector,classificacao,Selection,negativa,1737635878687,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1737635878688,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1737635878689,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,87,0,frases,NULL,Selector,classificacao,Selection,negativa,1737635882675,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1737635882677,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1737635882678,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,88,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635885216,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1737635885217,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1737635885218,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,89,0,frases,NULL,Selector,classificacao,Selection,negativa,1737635891203,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1737635891204,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1737635891205,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,90,0,frases,NULL,Selector,classificacao,Selection,negativa,1737635897567,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1737635897569,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1737635897571,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,91,0,frases,NULL,Selector,classificacao,Selection,negativa,1737635904003,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1737635904004,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1737635904006,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,92,0,frases,NULL,Selector,classificacao,Selection,negativa,1737635939343,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1737635939344,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1737635939345,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,93,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635956256,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1737635956258,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1737635956259,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,94,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635959406,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1737635959406,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1737635959407,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,95,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635970074,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1737635970076,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1737635970077,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,96,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635978750,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1737635978751,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1737635978752,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,97,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635983150,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1737635983152,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1737635983153,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,98,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635995602,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1737635995604,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1737635995605,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,99,0,frases,NULL,Selector,classificacao,Selection,neutra,1737636014108,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1737636014110,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1737636014111,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,100,0,frases,NULL,Selector,classificacao,Selection,neutra,1737636017918,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1737636017919,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1737636017920,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,101,0,frases,NULL,Selector,classificacao,Selection,neutra,1737636021949,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1737636021949,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1737636021950,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,102,0,frases,NULL,Selector,classificacao,Selection,neutra,1737636024253,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1737636024254,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1737636024255,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,103,0,frases,NULL,Selector,classificacao,Selection,neutra,1737636028521,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1737636028522,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1737636028523,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,104,0,frases,NULL,Selector,classificacao,Selection,neutra,1737636032680,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1737636032680,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1737636032681,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,105,0,frases,NULL,Selector,classificacao,Selection,neutra,1737636034712,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1737636034712,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1737636034713,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,106,0,frases,NULL,Selector,classificacao,Selection,neutra,1737636041934,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1737636041936,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1737636041937,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,107,0,frases,NULL,Selector,classificacao,Selection,neutra,1737636049538,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1737636049539,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1737636049540,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,108,0,frases,NULL,Selector,classificacao,Selection,neutra,1737636053274,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1737636053276,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1737636053277,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,109,0,frases,NULL,Selector,classificacao,Selection,negativa,1737636055777,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1737636055778,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1737636055779,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,110,0,frases,NULL,Selector,classificacao,Selection,negativa,1737636057986,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1737636057987,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1737636057988,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,111,0,frases,NULL,Selector,classificacao,Selection,neutra,1737636060664,negativa;neutra;positiva
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1737636060665,NULL
1737636280,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1737636060667,NULL
