#
# Results on Thu, 23 Jan 2025 17:48:29 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1740363743098,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,60,0,frases,NULL,Selector,classificacao,Selection,negativa,1740363748441,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1740363748441,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1740363748442,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,61,0,frases,NULL,Selector,classificacao,Selection,negativa,1740363754638,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1740363754639,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1740363754639,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,62,0,frases,NULL,Selector,classificacao,Selection,negativa,1740363758465,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1740363758466,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1740363758466,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,63,0,frases,NULL,Selector,classificacao,Selection,negativa,1740363764303,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1740363764304,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1740363764304,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,64,0,frases,NULL,Selector,classificacao,Selection,negativa,1740363766825,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1740363766826,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1740363766826,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,65,0,frases,NULL,Selector,classificacao,Selection,negativa,1740363769464,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1740363769464,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1740363769465,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,66,0,frases,NULL,Selector,classificacao,Selection,negativa,1740363772210,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1740363772210,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1740363772211,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,67,0,frases,NULL,Selector,classificacao,Selection,neutra,1740363783496,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1740363783497,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1740363783497,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,68,0,frases,NULL,Selector,classificacao,Selection,negativa,1740363809796,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1740363809797,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1740363809797,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,69,0,frases,NULL,Selector,classificacao,Selection,positiva,1740363818577,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1740363818578,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1740363818578,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,70,0,frases,NULL,Selector,classificacao,Selection,negativa,1740363822983,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1740363822984,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1740363822984,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,71,0,frases,NULL,Selector,classificacao,Selection,neutra,1740363825521,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1740363825521,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1740363825522,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,72,0,frases,NULL,Selector,classificacao,Selection,positiva,1740363827417,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1740363827418,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1740363827418,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,73,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365276580,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1740365276581,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1740365276582,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,74,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365284633,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1740365284634,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1740365284634,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,75,0,frases,NULL,Selector,classificacao,Selection,neutra,1740365290757,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1740365290758,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1740365290758,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,76,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365295701,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1740365295702,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1740365295702,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,77,0,frases,NULL,Selector,classificacao,Selection,neutra,1740365298544,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1740365298545,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1740365298545,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,78,0,frases,NULL,Selector,classificacao,Selection,neutra,1740365304421,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1740365304422,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1740365304422,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,79,0,frases,NULL,Selector,classificacao,Selection,positiva,1740365306977,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1740365306978,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1740365306978,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,80,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365313583,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1740365313584,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1740365313584,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,81,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365318604,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1740365318605,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1740365318605,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,82,0,frases,NULL,Selector,classificacao,Selection,positiva,1740365328527,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1740365328528,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1740365328528,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,83,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365330338,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1740365330339,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1740365330340,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,84,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365332988,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1740365332989,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1740365332989,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,85,0,frases,NULL,Selector,classificacao,Selection,neutra,1740365335002,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1740365335003,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1740365335003,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,86,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365349212,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1740365349213,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1740365349213,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,87,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365354473,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1740365354474,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1740365354474,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,88,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365358606,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1740365358607,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1740365358607,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,89,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365362797,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1740365362798,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1740365362798,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,90,0,frases,NULL,Selector,classificacao,Selection,positiva,1740365364784,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1740365364785,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1740365364785,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,91,0,frases,NULL,Selector,classificacao,Selection,neutra,1740365371085,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1740365371086,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1740365371086,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,92,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365374474,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1740365374475,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1740365374475,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,93,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365385336,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1740365385337,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1740365385337,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,94,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365392721,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1740365392722,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1740365392722,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,95,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365406271,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1740365406272,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1740365406272,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,96,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365413119,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1740365413120,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1740365413120,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,97,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365416138,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1740365416139,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1740365416139,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,98,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365419070,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1740365419071,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1740365419071,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,99,0,frases,NULL,Selector,classificacao,Selection,neutra,1740365422090,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1740365422091,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1740365422092,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,100,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365426886,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1740365426887,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1740365426887,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,101,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365438312,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1740365438312,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1740365438313,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,102,0,frases,NULL,Selector,classificacao,Selection,positiva,1740365440338,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1740365440339,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1740365440339,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,103,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365443681,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1740365443682,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1740365443682,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,104,0,frases,NULL,Selector,classificacao,Selection,positiva,1740365448971,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1740365448972,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1740365448972,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,105,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365966222,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1740365966223,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1740365966224,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,106,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365972783,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1740365972783,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1740365972784,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,107,0,frases,NULL,Selector,classificacao,Selection,neutra,1740365980019,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1740365980020,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1740365980021,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,108,0,frases,NULL,Selector,classificacao,Selection,neutra,1740365980190,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1740365980190,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1740365980191,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,109,0,frases,NULL,Selector,classificacao,Selection,neutra,1740365980650,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1740365980651,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1740365980651,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,110,0,frases,NULL,Selector,classificacao,Selection,neutra,1740365980794,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1740365980794,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1740365980794,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,111,0,frases,NULL,Selector,classificacao,Selection,neutra,1740365980937,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1740365980938,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1740365980938,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,112,0,frases,NULL,Selector,classificacao,Selection,negativa,1740365986772,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1740365986773,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1740365986773,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,113,0,frases,NULL,Selector,classificacao,Selection,positiva,1740365992422,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1740365992423,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1740365992423,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,114,0,frases,NULL,Selector,classificacao,Selection,positiva,1740365994869,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1740365994870,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1740365994870,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,115,0,frases,NULL,Selector,classificacao,Selection,positiva,1740366004243,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1740366004243,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1740366004243,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,116,0,frases,NULL,Selector,classificacao,Selection,positiva,1740366007123,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1740366007124,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1740366007124,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,117,0,frases,NULL,Selector,classificacao,Selection,positiva,1740366011954,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1740366011954,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1740366011955,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,118,0,frases,NULL,Selector,classificacao,Selection,positiva,1740366016948,negativa;neutra;positiva
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1740366016949,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,119,0,agradecimento,NULL,PennController,4,_Trial_,Start,1740366016949,NULL
1740365964,deb6c7948986b20a1cade347c2c81297,PennController,119,0,agradecimento,NULL,PennController,4,_Trial_,End,1740366018131,NULL
#
# Results on Thu, 27 Feb 2025 19:00:29 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1740682347611,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1740682359223,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1740682359227,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1740682360493,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1740682360494,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Masculino,1740682361989,0
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1740682362669,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1740682362671,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,4,0,frases,NULL,Selector,classificacao,Selection,negativa,1740682365798,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1740682365800,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1740682365801,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,5,0,frases,NULL,Selector,classificacao,Selection,neutra,1740682369314,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1740682369316,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1740682369317,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,6,0,frases,NULL,Selector,classificacao,Selection,neutra,1740682371327,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1740682371328,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1740682371329,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,7,0,frases,NULL,Selector,classificacao,Selection,positiva,1740682375834,negativa;neutra;positiva
