#
# Results on Thu, 16 Jan 2025 14:58:36 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1739459085310,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1739459085311,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,85,0,frases,NULL,Selector,classificacao,Selection,negativa,1739459089045,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1739459089045,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1739459089046,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,86,0,frases,NULL,Selector,classificacao,Selection,negativa,1739459092744,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1739459092745,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1739459092746,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,87,0,frases,NULL,Selector,classificacao,Selection,negativa,1739459103644,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1739459103644,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1739459103645,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,88,0,frases,NULL,Selector,classificacao,Selection,positiva,1739459108601,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1739459108602,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1739459108602,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,89,0,frases,NULL,Selector,classificacao,Selection,positiva,1739459113640,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1739459113641,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1739459113642,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,90,0,frases,NULL,Selector,classificacao,Selection,neutra,1739459122966,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1739459122967,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1739459122968,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,91,0,frases,NULL,Selector,classificacao,Selection,negativa,1739459149794,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1739459149794,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1739459149795,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,92,0,frases,NULL,Selector,classificacao,Selection,positiva,1739459154277,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1739459154278,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1739459154279,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,93,0,frases,NULL,Selector,classificacao,Selection,neutra,1739459157939,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1739459157940,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1739459157941,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,94,0,frases,NULL,Selector,classificacao,Selection,neutra,1739459162955,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1739459162957,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1739459162957,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,95,0,frases,NULL,Selector,classificacao,Selection,positiva,1739459165355,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1739459165356,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1739459165357,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,96,0,frases,NULL,Selector,classificacao,Selection,neutra,1739459170664,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1739459170665,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1739459170665,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,97,0,frases,NULL,Selector,classificacao,Selection,neutra,1739459181276,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1739459181277,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1739459181278,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,98,0,frases,NULL,Selector,classificacao,Selection,negativa,1739459188854,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1739459188854,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1739459188855,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,99,0,frases,NULL,Selector,classificacao,Selection,positiva,1739459194575,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1739459194576,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1739459194577,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,100,0,frases,NULL,Selector,classificacao,Selection,neutra,1739459200042,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1739459200042,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1739459200043,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,101,0,frases,NULL,Selector,classificacao,Selection,positiva,1739459203416,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1739459203416,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1739459203417,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,102,0,frases,NULL,Selector,classificacao,Selection,positiva,1739459216366,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1739459216366,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1739459216367,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,103,0,frases,NULL,Selector,classificacao,Selection,neutra,1739459230056,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1739459230056,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1739459230057,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,104,0,frases,NULL,Selector,classificacao,Selection,neutra,1739459244088,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1739459244089,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1739459244089,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,105,0,frases,NULL,Selector,classificacao,Selection,negativa,1739459260651,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1739459260651,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1739459260652,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,106,0,frases,NULL,Selector,classificacao,Selection,negativa,1739459265664,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1739459265664,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1739459265665,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,107,0,frases,NULL,Selector,classificacao,Selection,positiva,1739459269057,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1739459269057,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1739459269058,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,108,0,frases,NULL,Selector,classificacao,Selection,neutra,1739459275218,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1739459275218,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1739459275219,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,109,0,frases,NULL,Selector,classificacao,Selection,positiva,1739459278829,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1739459278830,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1739459278831,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,110,0,frases,NULL,Selector,classificacao,Selection,neutra,1739459284456,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1739459284456,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1739459284456,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,111,0,frases,NULL,Selector,classificacao,Selection,positiva,1739459295603,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1739459295603,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1739459295603,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,112,0,frases,NULL,Selector,classificacao,Selection,positiva,1739459304306,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1739459304306,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1739459304307,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,113,0,frases,NULL,Selector,classificacao,Selection,positiva,1739459308176,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1739459308177,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1739459308177,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,114,0,frases,NULL,Selector,classificacao,Selection,neutra,1739459316397,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1739459316397,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1739459316398,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,115,0,frases,NULL,Selector,classificacao,Selection,neutra,1739459364637,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1739459364638,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1739459364639,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,116,0,frases,NULL,Selector,classificacao,Selection,negativa,1739459368263,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1739459368264,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1739459368264,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,117,0,frases,NULL,Selector,classificacao,Selection,positiva,1739459372052,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1739459372053,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1739459372053,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,118,0,frases,NULL,Selector,classificacao,Selection,negativa,1739459375204,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1739459375204,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,119,0,frases,NULL,PennController,120,_Trial_,Start,1739459375205,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,119,0,frases,NULL,Selector,classificacao,Selection,neutra,1739459381348,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,119,0,frases,NULL,PennController,120,_Trial_,End,1739459381349,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,120,0,frases,NULL,PennController,121,_Trial_,Start,1739459381349,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,120,0,frases,NULL,Selector,classificacao,Selection,positiva,1739459385229,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,120,0,frases,NULL,PennController,121,_Trial_,End,1739459385230,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,121,0,frases,NULL,PennController,122,_Trial_,Start,1739459385230,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,121,0,frases,NULL,Selector,classificacao,Selection,neutra,1739459390830,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,121,0,frases,NULL,PennController,122,_Trial_,End,1739459390831,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,122,0,frases,NULL,PennController,123,_Trial_,Start,1739459390832,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,122,0,frases,NULL,Selector,classificacao,Selection,negativa,1739459400825,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,122,0,frases,NULL,PennController,123,_Trial_,End,1739459400826,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,123,0,frases,NULL,PennController,124,_Trial_,Start,1739459400827,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,123,0,frases,NULL,Selector,classificacao,Selection,positiva,1739459403245,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,123,0,frases,NULL,PennController,124,_Trial_,End,1739459403246,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,124,0,frases,NULL,PennController,125,_Trial_,Start,1739459403246,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,124,0,frases,NULL,Selector,classificacao,Selection,positiva,1739459409541,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,124,0,frases,NULL,PennController,125,_Trial_,End,1739459409542,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,125,0,frases,NULL,PennController,126,_Trial_,Start,1739459409542,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,125,0,frases,NULL,Selector,classificacao,Selection,negativa,1739459465364,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,125,0,frases,NULL,PennController,126,_Trial_,End,1739459465365,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,126,0,frases,NULL,PennController,127,_Trial_,Start,1739459465366,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,126,0,frases,NULL,Selector,classificacao,Selection,negativa,1739459743950,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,126,0,frases,NULL,PennController,127,_Trial_,End,1739459743951,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,127,0,frases,NULL,PennController,128,_Trial_,Start,1739459743952,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,127,0,frases,NULL,Selector,classificacao,Selection,positiva,1739459751122,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,127,0,frases,NULL,PennController,128,_Trial_,End,1739459751123,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,128,0,frases,NULL,PennController,129,_Trial_,Start,1739459751124,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,128,0,frases,NULL,Selector,classificacao,Selection,neutra,1739459753803,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,128,0,frases,NULL,PennController,129,_Trial_,End,1739459753804,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,129,0,frases,NULL,PennController,130,_Trial_,Start,1739459753804,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,129,0,frases,NULL,Selector,classificacao,Selection,negativa,1739459757380,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,129,0,frases,NULL,PennController,130,_Trial_,End,1739459757380,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,130,0,frases,NULL,PennController,131,_Trial_,Start,1739459757381,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,130,0,frases,NULL,Selector,classificacao,Selection,neutra,1739459763831,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,130,0,frases,NULL,PennController,131,_Trial_,End,1739459763832,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,131,0,frases,NULL,PennController,132,_Trial_,Start,1739459763833,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,131,0,frases,NULL,Selector,classificacao,Selection,positiva,1739459767350,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,131,0,frases,NULL,PennController,132,_Trial_,End,1739459767350,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,132,0,frases,NULL,PennController,133,_Trial_,Start,1739459767351,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,132,0,frases,NULL,Selector,classificacao,Selection,negativa,1739459782886,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1739459782887,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1739459782888,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,133,0,frases,NULL,Selector,classificacao,Selection,negativa,1739459799029,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1739459799030,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1739459799031,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,134,0,frases,NULL,Selector,classificacao,Selection,positiva,1739459802707,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1739459802708,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1739459802708,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,135,0,frases,NULL,Selector,classificacao,Selection,neutra,1739459809202,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1739459809203,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1739459809203,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,136,0,frases,NULL,Selector,classificacao,Selection,neutra,1739459815783,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1739459815784,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1739459815785,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,137,0,frases,NULL,Selector,classificacao,Selection,neutra,1739459817665,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1739459817666,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1739459817667,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,138,0,frases,NULL,Selector,classificacao,Selection,positiva,1739459821561,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1739459821562,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1739459821562,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,139,0,frases,NULL,Selector,classificacao,Selection,negativa,1739459826794,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1739459826795,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1739459826796,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,140,0,frases,NULL,Selector,classificacao,Selection,negativa,1739459833219,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1739459833220,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1739459833220,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,141,0,frases,NULL,Selector,classificacao,Selection,neutra,1739459842371,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1739459842372,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1739459842372,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,142,0,frases,NULL,Selector,classificacao,Selection,positiva,1739459845283,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1739459845285,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1739459845286,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,143,0,frases,NULL,Selector,classificacao,Selection,negativa,1739459855135,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1739459855136,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1739459855136,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,144,0,frases,NULL,Selector,classificacao,Selection,negativa,1739459858461,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1739459858462,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1739459858462,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,145,0,frases,NULL,Selector,classificacao,Selection,neutra,1739459911022,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,145,0,frases,NULL,PennController,146,_Trial_,End,1739459911022,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,146,0,frases,NULL,PennController,147,_Trial_,Start,1739459911023,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,146,0,frases,NULL,Selector,classificacao,Selection,negativa,1739460009218,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,146,0,frases,NULL,PennController,147,_Trial_,End,1739460009219,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,147,0,frases,NULL,PennController,148,_Trial_,Start,1739460009220,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,147,0,frases,NULL,Selector,classificacao,Selection,negativa,1739460028240,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,147,0,frases,NULL,PennController,148,_Trial_,End,1739460028240,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,148,0,frases,NULL,PennController,149,_Trial_,Start,1739460028241,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,148,0,frases,NULL,Selector,classificacao,Selection,positiva,1739460031802,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,148,0,frases,NULL,PennController,149,_Trial_,End,1739460031802,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,149,0,frases,NULL,PennController,150,_Trial_,Start,1739460031803,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,149,0,frases,NULL,Selector,classificacao,Selection,positiva,1739460036897,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,149,0,frases,NULL,PennController,150,_Trial_,End,1739460036897,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,150,0,frases,NULL,PennController,151,_Trial_,Start,1739460036897,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,150,0,frases,NULL,Selector,classificacao,Selection,positiva,1739460038944,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,150,0,frases,NULL,PennController,151,_Trial_,End,1739460038944,NULL
