#
# Results on Tue, 21 Jan 2025 20:34:53 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,61,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491240091,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1737491240092,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1737491240093,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,62,0,frases,NULL,Selector,classificacao,Selection,negativa,1737491243753,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1737491243754,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1737491243754,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,63,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491248718,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1737491248719,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1737491248720,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,64,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491252004,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1737491252005,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1737491252006,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,65,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491254402,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1737491254403,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1737491254404,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,66,0,frases,NULL,Selector,classificacao,Selection,negativa,1737491262188,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1737491262189,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1737491262190,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,67,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491264640,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1737491264641,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1737491264642,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,68,0,frases,NULL,Selector,classificacao,Selection,positiva,1737491268800,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1737491268801,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1737491268802,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,69,0,frases,NULL,Selector,classificacao,Selection,negativa,1737491277826,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1737491277827,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1737491277828,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,70,0,frases,NULL,Selector,classificacao,Selection,negativa,1737491282377,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1737491282378,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1737491282379,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,71,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491284942,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1737491284943,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1737491284943,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,72,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491289290,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1737491289291,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1737491289291,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,73,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491295459,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1737491295460,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1737491295460,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,74,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491302392,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1737491302393,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1737491302393,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,75,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491305043,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1737491305044,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1737491305044,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,76,0,frases,NULL,Selector,classificacao,Selection,positiva,1737491311940,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1737491311941,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1737491311943,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,77,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491316742,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1737491316742,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1737491316743,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,78,0,frases,NULL,Selector,classificacao,Selection,positiva,1737491321672,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1737491321673,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1737491321673,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,79,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491327022,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1737491327022,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1737491327022,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,80,0,frases,NULL,Selector,classificacao,Selection,negativa,1737491332842,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1737491332843,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1737491332844,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,81,0,frases,NULL,Selector,classificacao,Selection,positiva,1737491336558,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1737491336559,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1737491336560,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,82,0,frases,NULL,Selector,classificacao,Selection,negativa,1737491339729,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1737491339730,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1737491339730,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,83,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491342692,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1737491342692,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1737491342693,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,84,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491346617,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1737491346617,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1737491346618,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,85,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491349633,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1737491349633,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1737491349633,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,86,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491356379,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1737491356379,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1737491356379,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,87,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491360679,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1737491360679,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1737491360680,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,88,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491366750,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1737491366751,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1737491366752,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,89,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491371109,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1737491371110,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1737491371111,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,90,0,frases,NULL,Selector,classificacao,Selection,positiva,1737491376512,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1737491376513,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1737491376513,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,91,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491378369,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1737491378369,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1737491378370,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,92,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491379240,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1737491379241,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1737491379241,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,93,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491386410,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1737491386411,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1737491386412,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,94,0,frases,NULL,Selector,classificacao,Selection,negativa,1737491391604,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1737491391604,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1737491391605,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,95,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491397086,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1737491397087,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1737491397087,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,96,0,frases,NULL,Selector,classificacao,Selection,negativa,1737491400923,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1737491400924,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1737491400924,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,97,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491407023,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1737491407023,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1737491407024,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,98,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491409373,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1737491409374,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1737491409375,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,99,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491412069,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1737491412070,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1737491412071,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,100,0,frases,NULL,Selector,classificacao,Selection,positiva,1737491418111,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1737491418112,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1737491418112,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,101,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491427821,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1737491427821,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1737491427822,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,102,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491436043,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1737491436044,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1737491436045,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,103,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491438645,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1737491438645,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1737491438646,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,104,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491440787,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1737491440787,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1737491440788,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,105,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491442315,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1737491442315,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1737491442315,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,106,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491444832,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1737491444833,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1737491444833,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,107,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491448213,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1737491448213,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1737491448214,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,108,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491455842,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1737491455843,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1737491455843,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,109,0,frases,NULL,Selector,classificacao,Selection,neutra,1737491460977,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1737491460977,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1737491460978,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,110,0,frases,NULL,Selector,classificacao,Selection,negativa,1737491465839,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1737491465840,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1737491465840,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,111,0,frases,NULL,Selector,classificacao,Selection,positiva,1737491470886,negativa;neutra;positiva
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1737491470887,NULL
1737491693,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1737491470888,NULL
