#
# Results on Thu, 23 Jan 2025 17:39:14 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,121,0,frases,NULL,Selector,classificacao,Selection,neutra,1740361426564,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,121,0,frases,NULL,PennController,122,_Trial_,End,1740361426564,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,122,0,frases,NULL,PennController,123,_Trial_,Start,1740361426565,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,122,0,frases,NULL,Selector,classificacao,Selection,neutra,1740361430710,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,122,0,frases,NULL,PennController,123,_Trial_,End,1740361430710,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,123,0,frases,NULL,PennController,124,_Trial_,Start,1740361430711,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,123,0,frases,NULL,Selector,classificacao,Selection,negativa,1740361433020,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,123,0,frases,NULL,PennController,124,_Trial_,End,1740361433020,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,124,0,frases,NULL,PennController,125,_Trial_,Start,1740361433021,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,124,0,frases,NULL,Selector,classificacao,Selection,neutra,1740361437405,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,124,0,frases,NULL,PennController,125,_Trial_,End,1740361437405,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,125,0,frases,NULL,PennController,126,_Trial_,Start,1740361437405,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,125,0,frases,NULL,Selector,classificacao,Selection,negativa,1740361447144,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,125,0,frases,NULL,PennController,126,_Trial_,End,1740361447144,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,126,0,frases,NULL,PennController,127,_Trial_,Start,1740361447145,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,126,0,frases,NULL,Selector,classificacao,Selection,negativa,1740361451929,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,126,0,frases,NULL,PennController,127,_Trial_,End,1740361451929,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,127,0,frases,NULL,PennController,128,_Trial_,Start,1740361451930,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,127,0,frases,NULL,Selector,classificacao,Selection,positiva,1740361454162,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,127,0,frases,NULL,PennController,128,_Trial_,End,1740361454162,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,128,0,frases,NULL,PennController,129,_Trial_,Start,1740361454163,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,128,0,frases,NULL,Selector,classificacao,Selection,positiva,1740361456529,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,128,0,frases,NULL,PennController,129,_Trial_,End,1740361456529,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,129,0,frases,NULL,PennController,130,_Trial_,Start,1740361456530,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,129,0,frases,NULL,Selector,classificacao,Selection,negativa,1740361461305,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,129,0,frases,NULL,PennController,130,_Trial_,End,1740361461305,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,130,0,frases,NULL,PennController,131,_Trial_,Start,1740361461305,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,130,0,frases,NULL,Selector,classificacao,Selection,neutra,1740361467127,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,130,0,frases,NULL,PennController,131,_Trial_,End,1740361467127,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,131,0,frases,NULL,PennController,132,_Trial_,Start,1740361467128,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,131,0,frases,NULL,Selector,classificacao,Selection,negativa,1740361473885,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,131,0,frases,NULL,PennController,132,_Trial_,End,1740361473885,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,132,0,frases,NULL,PennController,133,_Trial_,Start,1740361473886,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,132,0,frases,NULL,Selector,classificacao,Selection,negativa,1740361479634,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1740361479634,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1740361479635,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,133,0,frases,NULL,Selector,classificacao,Selection,negativa,1740361489694,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1740361489694,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1740361489695,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,134,0,frases,NULL,Selector,classificacao,Selection,negativa,1740361496983,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1740361496984,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1740361496985,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,135,0,frases,NULL,Selector,classificacao,Selection,negativa,1740361501144,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1740361501144,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1740361501144,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,136,0,frases,NULL,Selector,classificacao,Selection,neutra,1740361506441,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1740361506441,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1740361506442,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,137,0,frases,NULL,Selector,classificacao,Selection,negativa,1740361510146,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1740361510146,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1740361510147,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,138,0,frases,NULL,Selector,classificacao,Selection,positiva,1740361514692,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1740361514692,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1740361514693,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,139,0,frases,NULL,Selector,classificacao,Selection,positiva,1740361523110,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1740361523110,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1740361523111,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,140,0,frases,NULL,Selector,classificacao,Selection,negativa,1740361528229,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1740361528229,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1740361528230,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,141,0,frases,NULL,Selector,classificacao,Selection,positiva,1740361530632,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1740361530632,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1740361530633,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,142,0,frases,NULL,Selector,classificacao,Selection,negativa,1740361533910,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1740361533910,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1740361533911,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,143,0,frases,NULL,Selector,classificacao,Selection,negativa,1740361537917,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1740361537917,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1740361537918,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,144,0,frases,NULL,Selector,classificacao,Selection,negativa,1740361539912,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1740361539912,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1740361539912,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,145,0,frases,NULL,Selector,classificacao,Selection,negativa,1740361541910,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,145,0,frases,NULL,PennController,146,_Trial_,End,1740361541910,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,146,0,frases,NULL,PennController,147,_Trial_,Start,1740361541911,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,146,0,frases,NULL,Selector,classificacao,Selection,negativa,1740361546221,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,146,0,frases,NULL,PennController,147,_Trial_,End,1740361546221,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,147,0,frases,NULL,PennController,148,_Trial_,Start,1740361546222,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,147,0,frases,NULL,Selector,classificacao,Selection,neutra,1740361551556,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,147,0,frases,NULL,PennController,148,_Trial_,End,1740361551556,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,148,0,frases,NULL,PennController,149,_Trial_,Start,1740361551557,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,148,0,frases,NULL,Selector,classificacao,Selection,neutra,1740361556735,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,148,0,frases,NULL,PennController,149,_Trial_,End,1740361556735,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,149,0,frases,NULL,PennController,150,_Trial_,Start,1740361556736,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,149,0,frases,NULL,Selector,classificacao,Selection,positiva,1740361558043,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,149,0,frases,NULL,PennController,150,_Trial_,End,1740361558044,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,150,0,frases,NULL,PennController,151,_Trial_,Start,1740361558044,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,150,0,frases,NULL,Selector,classificacao,Selection,negativa,1740361565098,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,150,0,frases,NULL,PennController,151,_Trial_,End,1740361565098,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,151,0,frases,NULL,PennController,152,_Trial_,Start,1740361565099,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,151,0,frases,NULL,Selector,classificacao,Selection,negativa,1740361576327,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,151,0,frases,NULL,PennController,152,_Trial_,End,1740361576327,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,152,0,frases,NULL,PennController,153,_Trial_,Start,1740361576328,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,152,0,frases,NULL,Selector,classificacao,Selection,neutra,1740361584769,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,152,0,frases,NULL,PennController,153,_Trial_,End,1740361584769,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,153,0,frases,NULL,PennController,154,_Trial_,Start,1740361584770,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,153,0,frases,NULL,Selector,classificacao,Selection,negativa,1740361589940,negativa;neutra;positiva
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,153,0,frases,NULL,PennController,154,_Trial_,End,1740361589940,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,Start,1740361589941,NULL
1740361539,deb6c7948986b20a1cade347c2c81297,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,End,1740361592783,NULL
#
# Results on Thu, 27 Feb 2025 09:15:17 GMT
# USER AGENT: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Mobile Safari/537.36
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1740645984478,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1740645987533,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1740645987536,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1740645989422,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1740645989423,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Masculino,1740645993927,0
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1740645995164,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1740645995166,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,4,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646015766,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1740646015774,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1740646015779,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,5,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646034747,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1740646034748,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1740646034750,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,6,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646090544,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1740646090546,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1740646090547,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,7,0,frases,NULL,Selector,classificacao,Selection,neutra,1740646097723,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1740646097724,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1740646097725,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,8,0,frases,NULL,Selector,classificacao,Selection,neutra,1740646106387,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1740646106388,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1740646106390,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,9,0,frases,NULL,Selector,classificacao,Selection,neutra,1740646116355,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1740646116356,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1740646116357,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,10,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646187172,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,10,0,frases,NULL,PennController,11,_Trial_,End,1740646187173,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,11,0,frases,NULL,PennController,12,_Trial_,Start,1740646187175,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,11,0,frases,NULL,Selector,classificacao,Selection,neutra,1740646197108,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,11,0,frases,NULL,PennController,12,_Trial_,End,1740646197109,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,12,0,frases,NULL,PennController,13,_Trial_,Start,1740646197110,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,12,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646205138,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,12,0,frases,NULL,PennController,13,_Trial_,End,1740646205140,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,13,0,frases,NULL,PennController,14,_Trial_,Start,1740646205141,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,13,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646214320,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,13,0,frases,NULL,PennController,14,_Trial_,End,1740646214321,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,14,0,frases,NULL,PennController,15,_Trial_,Start,1740646214323,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,14,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646230377,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,14,0,frases,NULL,PennController,15,_Trial_,End,1740646230378,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,15,0,frases,NULL,PennController,16,_Trial_,Start,1740646230379,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,15,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646247378,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,15,0,frases,NULL,PennController,16,_Trial_,End,1740646247379,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,16,0,frases,NULL,PennController,17,_Trial_,Start,1740646247380,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,16,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646260429,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,16,0,frases,NULL,PennController,17,_Trial_,End,1740646260430,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,17,0,frases,NULL,PennController,18,_Trial_,Start,1740646260431,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,17,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646271040,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,17,0,frases,NULL,PennController,18,_Trial_,End,1740646271041,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,18,0,frases,NULL,PennController,19,_Trial_,Start,1740646271042,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,18,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646281927,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,18,0,frases,NULL,PennController,19,_Trial_,End,1740646281928,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,19,0,frases,NULL,PennController,20,_Trial_,Start,1740646281929,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,19,0,frases,NULL,Selector,classificacao,Selection,neutra,1740646292638,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,19,0,frases,NULL,PennController,20,_Trial_,End,1740646292639,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,20,0,frases,NULL,PennController,21,_Trial_,Start,1740646292640,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,20,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646297463,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,20,0,frases,NULL,PennController,21,_Trial_,End,1740646297464,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,21,0,frases,NULL,PennController,22,_Trial_,Start,1740646297465,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,21,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646302097,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,21,0,frases,NULL,PennController,22,_Trial_,End,1740646302098,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,22,0,frases,NULL,PennController,23,_Trial_,Start,1740646302099,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,22,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646314136,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,22,0,frases,NULL,PennController,23,_Trial_,End,1740646314137,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,23,0,frases,NULL,PennController,24,_Trial_,Start,1740646314138,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,23,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646328972,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,23,0,frases,NULL,PennController,24,_Trial_,End,1740646328973,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,24,0,frases,NULL,PennController,25,_Trial_,Start,1740646328974,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,24,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646340843,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,24,0,frases,NULL,PennController,25,_Trial_,End,1740646340844,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,25,0,frases,NULL,PennController,26,_Trial_,Start,1740646340845,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,25,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646354762,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,25,0,frases,NULL,PennController,26,_Trial_,End,1740646354763,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,26,0,frases,NULL,PennController,27,_Trial_,Start,1740646354764,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,26,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646366823,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,26,0,frases,NULL,PennController,27,_Trial_,End,1740646366824,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,27,0,frases,NULL,PennController,28,_Trial_,Start,1740646366825,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,27,0,frases,NULL,Selector,classificacao,Selection,neutra,1740646391879,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,27,0,frases,NULL,PennController,28,_Trial_,End,1740646391880,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,28,0,frases,NULL,PennController,29,_Trial_,Start,1740646391881,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,28,0,frases,NULL,Selector,classificacao,Selection,neutra,1740646399039,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,28,0,frases,NULL,PennController,29,_Trial_,End,1740646399040,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,29,0,frases,NULL,PennController,30,_Trial_,Start,1740646399041,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,29,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646404476,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,29,0,frases,NULL,PennController,30,_Trial_,End,1740646404477,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,30,0,frases,NULL,PennController,31,_Trial_,Start,1740646404478,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,30,0,frases,NULL,Selector,classificacao,Selection,neutra,1740646412002,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,30,0,frases,NULL,PennController,31,_Trial_,End,1740646412003,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,31,0,frases,NULL,PennController,32,_Trial_,Start,1740646412004,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,31,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646420714,negativa;neutra;positiva
