#
# Results on Thu, 23 Jan 2025 17:27:15 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737653235,bc2584302fffead698e1809107a60040,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1737652915887,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1737652915887,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,71,0,frases,NULL,Selector,classificacao,Selection,positiva,1737652918006,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1737652918007,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1737652918008,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,72,0,frases,NULL,Selector,classificacao,Selection,negativa,1737652920295,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1737652920295,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1737652920297,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,73,0,frases,NULL,Selector,classificacao,Selection,neutra,1737652922807,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1737652922808,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1737652922808,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,74,0,frases,NULL,Selector,classificacao,Selection,positiva,1737652929624,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1737652929625,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1737652929626,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,75,0,frases,NULL,Selector,classificacao,Selection,positiva,1737652931471,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1737652931471,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1737652931472,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,76,0,frases,NULL,Selector,classificacao,Selection,negativa,1737652950072,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1737652950073,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1737652950073,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,77,0,frases,NULL,Selector,classificacao,Selection,positiva,1737652952792,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1737652952792,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1737652952793,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,78,0,frases,NULL,Selector,classificacao,Selection,neutra,1737652958606,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1737652958607,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1737652958608,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,79,0,frases,NULL,Selector,classificacao,Selection,negativa,1737652967952,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1737652967952,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1737652967953,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,80,0,frases,NULL,Selector,classificacao,Selection,neutra,1737652970206,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1737652970207,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1737652970207,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,81,0,frases,NULL,Selector,classificacao,Selection,positiva,1737652972247,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1737652972248,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1737652972248,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,82,0,frases,NULL,Selector,classificacao,Selection,negativa,1737652975775,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1737652975776,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1737652975776,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,83,0,frases,NULL,Selector,classificacao,Selection,neutra,1737652977224,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1737652977224,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1737652977225,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,84,0,frases,NULL,Selector,classificacao,Selection,neutra,1737652979038,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1737652979039,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1737652979039,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,85,0,frases,NULL,Selector,classificacao,Selection,positiva,1737652981000,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1737652981001,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1737652981001,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,86,0,frases,NULL,Selector,classificacao,Selection,neutra,1737652983575,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1737652983576,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1737652983577,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,87,0,frases,NULL,Selector,classificacao,Selection,neutra,1737652985958,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1737652985959,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1737652985960,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,88,0,frases,NULL,Selector,classificacao,Selection,neutra,1737652993616,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1737652993617,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1737652993617,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,89,0,frases,NULL,Selector,classificacao,Selection,negativa,1737652995256,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1737652995256,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1737652995257,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,90,0,frases,NULL,Selector,classificacao,Selection,neutra,1737652999333,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1737652999334,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1737652999334,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,91,0,frases,NULL,Selector,classificacao,Selection,neutra,1737653001063,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1737653001064,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1737653001064,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,92,0,frases,NULL,Selector,classificacao,Selection,negativa,1737653004790,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1737653004790,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1737653004790,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,93,0,frases,NULL,Selector,classificacao,Selection,neutra,1737653006855,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1737653006856,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1737653006856,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,94,0,frases,NULL,Selector,classificacao,Selection,negativa,1737653014615,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1737653014616,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1737653014616,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,95,0,frases,NULL,Selector,classificacao,Selection,neutra,1737653019206,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1737653019206,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1737653019207,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,96,0,frases,NULL,Selector,classificacao,Selection,neutra,1737653021302,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1737653021303,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1737653021303,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,97,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653027935,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1737653027936,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1737653027936,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,98,0,frases,NULL,Selector,classificacao,Selection,negativa,1737653031303,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1737653031304,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1737653031304,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,99,0,frases,NULL,Selector,classificacao,Selection,negativa,1737653034094,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1737653034095,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1737653034095,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,100,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653037066,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1737653037066,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1737653037067,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,101,0,frases,NULL,Selector,classificacao,Selection,negativa,1737653039312,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1737653039313,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1737653039313,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,102,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653041935,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1737653041935,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1737653041936,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,103,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653043735,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1737653043736,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1737653043736,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,104,0,frases,NULL,Selector,classificacao,Selection,negativa,1737653047191,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1737653047192,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1737653047192,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,105,0,frases,NULL,Selector,classificacao,Selection,negativa,1737653051270,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1737653051271,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1737653051271,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,106,0,frases,NULL,Selector,classificacao,Selection,negativa,1737653060134,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1737653060135,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1737653060135,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,107,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653061960,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1737653061960,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1737653061961,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,108,0,frases,NULL,Selector,classificacao,Selection,negativa,1737653064958,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1737653064958,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1737653064959,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,109,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653066823,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1737653066823,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1737653066824,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,110,0,frases,NULL,Selector,classificacao,Selection,negativa,1737653071471,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1737653071472,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1737653071472,NULL
1737653235,bc2584302fffead698e1809107a60040,PennController,111,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653073855,negativa;neutra;positiva
1737653235,bc2584302fffead698e1809107a60040,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1737653073856,NULL
