#
# Results on Fri, 17 Jan 2025 13:18:21 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1740057344068,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,115,0,frases,NULL,Selector,classificacao,Selection,negativa,1740057346351,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1740057346351,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1740057346352,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,116,0,frases,NULL,Selector,classificacao,Selection,positiva,1740057355406,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1740057355407,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1740057355407,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,117,0,frases,NULL,Selector,classificacao,Selection,negativa,1740057361823,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1740057361823,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1740057361824,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,118,0,frases,NULL,Selector,classificacao,Selection,negativa,1740057371171,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1740057371172,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,119,0,frases,NULL,PennController,120,_Trial_,Start,1740057371173,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,119,0,frases,NULL,Selector,classificacao,Selection,negativa,1740057374521,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,119,0,frases,NULL,PennController,120,_Trial_,End,1740057374522,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,120,0,frases,NULL,PennController,121,_Trial_,Start,1740057374522,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,120,0,frases,NULL,Selector,classificacao,Selection,neutra,1740057380206,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,120,0,frases,NULL,PennController,121,_Trial_,End,1740057380207,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,121,0,frases,NULL,PennController,122,_Trial_,Start,1740057380207,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,121,0,frases,NULL,Selector,classificacao,Selection,positiva,1740057387640,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,121,0,frases,NULL,PennController,122,_Trial_,End,1740057387641,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,122,0,frases,NULL,PennController,123,_Trial_,Start,1740057387642,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,122,0,frases,NULL,Selector,classificacao,Selection,positiva,1740057391301,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,122,0,frases,NULL,PennController,123,_Trial_,End,1740057391302,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,123,0,frases,NULL,PennController,124,_Trial_,Start,1740057391302,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,123,0,frases,NULL,Selector,classificacao,Selection,negativa,1740057393983,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,123,0,frases,NULL,PennController,124,_Trial_,End,1740057393984,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,124,0,frases,NULL,PennController,125,_Trial_,Start,1740057393984,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,124,0,frases,NULL,Selector,classificacao,Selection,positiva,1740057395757,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,124,0,frases,NULL,PennController,125,_Trial_,End,1740057395758,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,125,0,frases,NULL,PennController,126,_Trial_,Start,1740057395758,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,125,0,frases,NULL,Selector,classificacao,Selection,neutra,1740057400895,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,125,0,frases,NULL,PennController,126,_Trial_,End,1740057400896,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,126,0,frases,NULL,PennController,127,_Trial_,Start,1740057400896,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,126,0,frases,NULL,Selector,classificacao,Selection,neutra,1740057404397,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,126,0,frases,NULL,PennController,127,_Trial_,End,1740057404398,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,127,0,frases,NULL,PennController,128,_Trial_,Start,1740057404398,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,127,0,frases,NULL,Selector,classificacao,Selection,neutra,1740057404467,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,127,0,frases,NULL,PennController,128,_Trial_,End,1740057404468,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,128,0,frases,NULL,PennController,129,_Trial_,Start,1740057404468,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,128,0,frases,NULL,Selector,classificacao,Selection,positiva,1740057407131,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,128,0,frases,NULL,PennController,129,_Trial_,End,1740057407132,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,129,0,frases,NULL,PennController,130,_Trial_,Start,1740057407132,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,129,0,frases,NULL,Selector,classificacao,Selection,neutra,1740057411867,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,129,0,frases,NULL,PennController,130,_Trial_,End,1740057411868,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,130,0,frases,NULL,PennController,131,_Trial_,Start,1740057411868,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,130,0,frases,NULL,Selector,classificacao,Selection,positiva,1740057416799,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,130,0,frases,NULL,PennController,131,_Trial_,End,1740057416800,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,131,0,frases,NULL,PennController,132,_Trial_,Start,1740057416800,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,131,0,frases,NULL,Selector,classificacao,Selection,positiva,1740057423080,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,131,0,frases,NULL,PennController,132,_Trial_,End,1740057423081,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,132,0,frases,NULL,PennController,133,_Trial_,Start,1740057423082,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,132,0,frases,NULL,Selector,classificacao,Selection,positiva,1740057428324,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1740057428325,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1740057428325,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,133,0,frases,NULL,Selector,classificacao,Selection,positiva,1740057432426,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1740057432426,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1740057432427,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,134,0,frases,NULL,Selector,classificacao,Selection,positiva,1740057437412,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1740057437412,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1740057437413,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,135,0,frases,NULL,Selector,classificacao,Selection,neutra,1740057441128,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1740057441128,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1740057441129,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,136,0,frases,NULL,Selector,classificacao,Selection,neutra,1740057446224,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1740057446225,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1740057446225,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,137,0,frases,NULL,Selector,classificacao,Selection,negativa,1740057452770,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1740057452771,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1740057452772,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,138,0,frases,NULL,Selector,classificacao,Selection,positiva,1740057457426,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1740057457426,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1740057457427,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,139,0,frases,NULL,Selector,classificacao,Selection,positiva,1740057467770,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1740057467771,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1740057467772,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,140,0,frases,NULL,Selector,classificacao,Selection,positiva,1740057471446,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1740057471446,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1740057471447,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,141,0,frases,NULL,Selector,classificacao,Selection,positiva,1740057474518,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1740057474518,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1740057474519,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,142,0,frases,NULL,Selector,classificacao,Selection,neutra,1740057480197,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1740057480198,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1740057480199,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,143,0,frases,NULL,Selector,classificacao,Selection,positiva,1740057482252,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1740057482253,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1740057482254,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,144,0,frases,NULL,Selector,classificacao,Selection,neutra,1740057486976,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1740057486977,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1740057486977,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,145,0,frases,NULL,Selector,classificacao,Selection,neutra,1740057491166,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,145,0,frases,NULL,PennController,146,_Trial_,End,1740057491167,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,146,0,frases,NULL,PennController,147,_Trial_,Start,1740057491168,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,146,0,frases,NULL,Selector,classificacao,Selection,positiva,1740057493456,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,146,0,frases,NULL,PennController,147,_Trial_,End,1740057493456,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,147,0,frases,NULL,PennController,148,_Trial_,Start,1740057493457,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,147,0,frases,NULL,Selector,classificacao,Selection,positiva,1740057501002,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,147,0,frases,NULL,PennController,148,_Trial_,End,1740057501003,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,148,0,frases,NULL,PennController,149,_Trial_,Start,1740057501003,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,148,0,frases,NULL,Selector,classificacao,Selection,positiva,1740057504101,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,148,0,frases,NULL,PennController,149,_Trial_,End,1740057504102,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,149,0,frases,NULL,PennController,150,_Trial_,Start,1740057504102,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,149,0,frases,NULL,Selector,classificacao,Selection,negativa,1740057507960,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,149,0,frases,NULL,PennController,150,_Trial_,End,1740057507961,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,150,0,frases,NULL,PennController,151,_Trial_,Start,1740057507962,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,150,0,frases,NULL,Selector,classificacao,Selection,negativa,1740057510857,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,150,0,frases,NULL,PennController,151,_Trial_,End,1740057510857,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,151,0,frases,NULL,PennController,152,_Trial_,Start,1740057510858,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,151,0,frases,NULL,Selector,classificacao,Selection,positiva,1740057513614,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,151,0,frases,NULL,PennController,152,_Trial_,End,1740057513615,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,152,0,frases,NULL,PennController,153,_Trial_,Start,1740057513615,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,152,0,frases,NULL,Selector,classificacao,Selection,positiva,1740057520632,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,152,0,frases,NULL,PennController,153,_Trial_,End,1740057520633,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,153,0,frases,NULL,PennController,154,_Trial_,Start,1740057520633,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,153,0,frases,NULL,Selector,classificacao,Selection,neutra,1740057536006,negativa;neutra;positiva
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,153,0,frases,NULL,PennController,154,_Trial_,End,1740057536007,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,Start,1740057536007,NULL
1740057540,8e68d7d4acf02216743e5be0a6e58d41,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,End,1740057539363,NULL
#
# Results on Sun, 09 Mar 2025 16:03:56 GMT
# USER AGENT: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Mobile Safari/537.36
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1741535508608,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1741535510670,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1741535510674,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1741535512190,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1741535512193,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Feminino,1741535514708,1
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1741535517805,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1741535517808,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,4,0,frases,NULL,Selector,classificacao,Selection,neutra,1741535524975,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1741535524980,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1741535524982,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,5,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535532450,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1741535532452,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1741535532454,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,6,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535534561,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1741535534564,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1741535534566,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,7,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535537611,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1741535537613,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1741535537615,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,8,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535540153,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1741535540156,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1741535540159,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,9,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535544419,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1741535544422,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1741535544425,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,10,0,frases,NULL,Selector,classificacao,Selection,neutra,1741535547324,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,10,0,frases,NULL,PennController,11,_Trial_,End,1741535547327,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,11,0,frases,NULL,PennController,12,_Trial_,Start,1741535547331,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,11,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535549222,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,11,0,frases,NULL,PennController,12,_Trial_,End,1741535549224,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,12,0,frases,NULL,PennController,13,_Trial_,Start,1741535549226,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,12,0,frases,NULL,Selector,classificacao,Selection,neutra,1741535551294,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,12,0,frases,NULL,PennController,13,_Trial_,End,1741535551297,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,13,0,frases,NULL,PennController,14,_Trial_,Start,1741535551299,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,13,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535554396,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,13,0,frases,NULL,PennController,14,_Trial_,End,1741535554398,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,14,0,frases,NULL,PennController,15,_Trial_,Start,1741535554400,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,14,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535555987,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,14,0,frases,NULL,PennController,15,_Trial_,End,1741535555990,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,15,0,frases,NULL,PennController,16,_Trial_,Start,1741535555992,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,15,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535559868,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,15,0,frases,NULL,PennController,16,_Trial_,End,1741535559871,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,16,0,frases,NULL,PennController,17,_Trial_,Start,1741535559874,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,16,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535561914,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,16,0,frases,NULL,PennController,17,_Trial_,End,1741535561916,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,17,0,frases,NULL,PennController,18,_Trial_,Start,1741535561919,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,17,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535563701,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,17,0,frases,NULL,PennController,18,_Trial_,End,1741535563705,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,18,0,frases,NULL,PennController,19,_Trial_,Start,1741535563708,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,18,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535570182,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,18,0,frases,NULL,PennController,19,_Trial_,End,1741535570187,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,19,0,frases,NULL,PennController,20,_Trial_,Start,1741535570189,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,19,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535573708,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,19,0,frases,NULL,PennController,20,_Trial_,End,1741535573711,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,20,0,frases,NULL,PennController,21,_Trial_,Start,1741535573713,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,20,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535576534,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,20,0,frases,NULL,PennController,21,_Trial_,End,1741535576537,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,21,0,frases,NULL,PennController,22,_Trial_,Start,1741535576540,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,21,0,frases,NULL,Selector,classificacao,Selection,neutra,1741535578432,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,21,0,frases,NULL,PennController,22,_Trial_,End,1741535578434,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,22,0,frases,NULL,PennController,23,_Trial_,Start,1741535578437,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,22,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535584614,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,22,0,frases,NULL,PennController,23,_Trial_,End,1741535584616,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,23,0,frases,NULL,PennController,24,_Trial_,Start,1741535584620,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,23,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535587127,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,23,0,frases,NULL,PennController,24,_Trial_,End,1741535587129,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,24,0,frases,NULL,PennController,25,_Trial_,Start,1741535587132,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,24,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535591740,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,24,0,frases,NULL,PennController,25,_Trial_,End,1741535591743,NULL
