#
# Results on Thu, 23 Jan 2025 17:48:29 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,29,0,frases,NULL,Selector,classificacao,Selection,positiva,1738244022805,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,29,0,frases,NULL,PennController,30,_Trial_,End,1738244022807,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,30,0,frases,NULL,PennController,31,_Trial_,Start,1738244022809,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,30,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244027619,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,30,0,frases,NULL,PennController,31,_Trial_,End,1738244027620,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,31,0,frases,NULL,PennController,32,_Trial_,Start,1738244027621,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,31,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244030101,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,31,0,frases,NULL,PennController,32,_Trial_,End,1738244030102,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,32,0,frases,NULL,PennController,33,_Trial_,Start,1738244030102,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,32,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244035869,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,32,0,frases,NULL,PennController,33,_Trial_,End,1738244035871,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,33,0,frases,NULL,PennController,34,_Trial_,Start,1738244035872,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,33,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244037980,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,33,0,frases,NULL,PennController,34,_Trial_,End,1738244037982,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,34,0,frases,NULL,PennController,35,_Trial_,Start,1738244037983,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,34,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244039879,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,34,0,frases,NULL,PennController,35,_Trial_,End,1738244039880,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,35,0,frases,NULL,PennController,36,_Trial_,Start,1738244039881,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,35,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244047655,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1738244047656,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1738244047657,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,36,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244059781,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1738244059782,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1738244059783,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,37,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244230077,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1738244230078,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1738244230080,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,38,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244234541,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1738244234542,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1738244234543,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,39,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244238019,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1738244238020,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1738244238021,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,40,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244246771,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1738244246773,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1738244246774,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,41,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244252127,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1738244252128,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1738244252129,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,42,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244264666,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1738244264667,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1738244264667,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,43,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244271835,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1738244271836,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1738244271837,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,44,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244273051,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1738244273052,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1738244273053,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,45,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244276947,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,45,0,frases,NULL,PennController,46,_Trial_,End,1738244276948,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,46,0,frases,NULL,PennController,47,_Trial_,Start,1738244276949,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,46,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244281535,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,46,0,frases,NULL,PennController,47,_Trial_,End,1738244281536,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,47,0,frases,NULL,PennController,48,_Trial_,Start,1738244281537,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,47,0,frases,NULL,Selector,classificacao,Selection,positiva,1738244286291,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,47,0,frases,NULL,PennController,48,_Trial_,End,1738244286292,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,48,0,frases,NULL,PennController,49,_Trial_,Start,1738244286292,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,48,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244290594,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,48,0,frases,NULL,PennController,49,_Trial_,End,1738244290595,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,49,0,frases,NULL,PennController,50,_Trial_,Start,1738244290597,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,49,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244294447,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,49,0,frases,NULL,PennController,50,_Trial_,End,1738244294448,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,50,0,frases,NULL,PennController,51,_Trial_,Start,1738244294448,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,50,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244296738,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,50,0,frases,NULL,PennController,51,_Trial_,End,1738244296739,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,51,0,frases,NULL,PennController,52,_Trial_,Start,1738244296740,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,51,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244303991,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,51,0,frases,NULL,PennController,52,_Trial_,End,1738244303991,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,52,0,frases,NULL,PennController,53,_Trial_,Start,1738244303992,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,52,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244310724,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,52,0,frases,NULL,PennController,53,_Trial_,End,1738244310725,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,53,0,frases,NULL,PennController,54,_Trial_,Start,1738244310726,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,53,0,frases,NULL,Selector,classificacao,Selection,positiva,1738244320485,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,53,0,frases,NULL,PennController,54,_Trial_,End,1738244320487,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,54,0,frases,NULL,PennController,55,_Trial_,Start,1738244320488,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,54,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244325681,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,54,0,frases,NULL,PennController,55,_Trial_,End,1738244325682,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1738244325682,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,55,0,frases,NULL,Selector,classificacao,Selection,positiva,1738244328963,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1738244328964,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1738244328965,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,56,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244334390,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1738244334391,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1738244334391,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,57,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244340841,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1738244340843,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1738244340844,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,58,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244343690,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1738244343691,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1738244343692,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,59,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244348624,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1738244348625,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1738244348626,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,60,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244353984,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1738244353985,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1738244353986,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,61,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244357336,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1738244357337,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1738244357338,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,62,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244360528,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1738244360529,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1738244360529,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,63,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244372164,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1738244372165,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1738244372166,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,64,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244374115,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1738244374115,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1738244374116,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,65,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244377520,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1738244377521,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1738244377522,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,66,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244378802,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1738244378805,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1738244378806,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,67,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244385188,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1738244385189,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1738244385190,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,68,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244390262,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1738244390263,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1738244390264,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,69,0,frases,NULL,Selector,classificacao,Selection,positiva,1738244399240,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1738244399241,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1738244399242,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,70,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244402533,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1738244402533,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1738244402534,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,71,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244404762,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1738244404762,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1738244404763,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,72,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244407332,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1738244407332,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1738244407333,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,73,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244567919,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1738244567920,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1738244567922,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,74,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244576480,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1738244576480,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1738244576481,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,75,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244579855,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1738244579856,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1738244579857,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,76,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244586800,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1738244586801,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1738244586802,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,77,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244593325,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1738244593326,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1738244593327,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,78,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244597560,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1738244597561,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1738244597562,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,79,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244600048,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1738244600049,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1738244600050,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,80,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244604182,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1738244604183,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1738244604185,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,81,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244608422,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1738244608422,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1738244608423,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,82,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244611965,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1738244611965,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1738244611965,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,83,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244613818,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1738244613818,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1738244613819,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,84,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244616398,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1738244616399,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1738244616400,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,85,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244617639,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1738244617639,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1738244617640,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,86,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244628362,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1738244628363,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1738244628364,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,87,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244633517,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1738244633519,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1738244633520,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,88,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244704460,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1738244704461,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1738244704463,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,89,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244706676,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1738244706677,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1738244706677,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,90,0,frases,NULL,Selector,classificacao,Selection,positiva,1738244709386,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1738244709387,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1738244709388,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,91,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244714770,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1738244714771,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1738244714772,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,92,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244717513,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1738244717513,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1738244717514,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,93,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244728836,negativa;neutra;positiva
